dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAfterWakeup_log1p_resid,CVD3_P13598,0.03546496457126547,0.9295595717342907,0.35285909940272775,872.0,872,0.006421334084946162,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P13598 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P13686,-0.0012191840285528978,-0.03008033515739836,0.9760099387140024,872.0,872,0.005427553634108073,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P13686 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P14778,0.011989747696656592,0.2483821188473608,0.8038978589406287,872.0,872,0.005497605307234754,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P14778 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P14780,-0.02799844489516242,-1.1413699069599077,0.2540326288927084,872.0,872,0.006925587482497608,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P14780 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P15085,-0.005107269918936622,-0.19912100010155634,0.8422149972251396,872.0,872,0.005472202867939258,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P15085 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P15086,-0.0042225262908701135,-0.16020131680269,0.8727599811078393,872.0,872,0.005456087259592568,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P15086 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P15090,0.026816965813812522,0.9595332426445604,0.33755892548047206,872.0,872,0.006486455166749727,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P15090 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P15144,0.061089837115882645,1.329373571128382,0.1840760560588575,872.0,872,0.007459016378039585,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P15144 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P16109,-0.012177053109251292,-0.7253492819023211,0.4684344149914226,872.0,872,0.006032487334096892,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P16109 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9636574528624948
sleep_minutesAfterWakeup_log1p_resid,CVD3_P16284,-0.018336944773864137,-1.1429315570301393,0.2533839742928919,872.0,872,0.006929686230899068,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P16284 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P16422,0.044177076271978186,2.82965270481566,0.004767980583551718,872.0,872,0.014569359667433335,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P16422 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P16581,0.0419755711759035,1.395183588797399,0.16331941099393352,872.0,872,0.00766476982290909,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P16581 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P17931,-0.004133653882088745,-0.09431586339439538,0.9248801419157107,872.0,872,0.005436762445111931,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P17931 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P18065,0.013603325181755783,0.528173470279134,0.5975147249616248,872.0,872,0.005747905687292554,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P18065 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_P19438,-0.025654496669901557,-0.5726239805056299,0.5670484673680081,872.0,872,0.005804257112541733,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P19438 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_P19957,-0.003637081845548635,-0.11039475380109855,0.9121219801740313,872.0,872,0.005440555699040783,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P19957 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P20160,-0.020570103396388272,-0.8244461666450544,0.40992969917391986,816.0,816,0.005294880385624201,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P20160 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.950019720078456
sleep_minutesAfterWakeup_log1p_resid,CVD3_P20333,0.01787808020792564,0.5553508725979619,0.578798610987685,872.0,872,0.005781819542119093,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P20333 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_P24158,-0.014069177587733257,-0.5144748985267357,0.607051728556248,872.0,872,0.005731455695072163,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P24158 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_P25445,0.006605328741418679,0.1671832247602093,0.8672650485667952,872.0,872,0.0054587213543302315,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P25445 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P27930,0.018509907266260027,0.42939500682337095,0.6677429650749903,872.0,872,0.005638956235684223,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P27930 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9832066218257905
sleep_minutesAfterWakeup_log1p_resid,CVD3_P28799,0.027002986165228098,0.5559273463486127,0.5784046191818559,872.0,872,0.005782557306601044,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P28799 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_P30530,0.00754342060169054,0.1797369857332176,0.857401248361527,872.0,872,0.005463740146562368,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P30530 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P33151,0.01752420317213179,0.48368119076635097,0.6287348448103476,872.0,872,0.005696053056347461,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P33151 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_P35247,0.031869475544705005,1.2849453841959946,0.1991561292206653,872.0,872,0.007325687347825238,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P35247 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P36222,-0.0015609314956527391,-0.05992857792966706,0.9522263933918269,872.0,872,0.005430649827689815,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P36222 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P36941,-0.05125306466555786,-1.0908847725898347,0.2756280651434439,872.0,872,0.006796084491441312,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P36941 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P42574,-0.014357067495874952,-1.1187057966680451,0.26357696036893835,872.0,872,0.00686672977935654,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P42574 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_P54760,-0.019026309293166864,-0.3344764362977266,0.73810133881054,872.0,872,0.005555425083171417,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P54760 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P56470,0.01595240945723536,0.49180500958206613,0.6229822609486699,872.0,872,0.00570518089646288,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P56470 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_P78324,0.005831204763909696,0.14910903406873538,0.8815024336807723,872.0,872,0.005452133435314921,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P78324 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P80370,-0.0014844359756023447,-0.0566082522844872,0.9548703639804932,872.0,872,0.0054302038978404354,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P80370 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_P98160,-0.026156290797116028,-0.6200886039360184,0.5353631498125164,872.0,872,0.005869445987769062,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_P98160 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9753926157028282
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q01638,0.035055575143285486,1.0854938513138332,0.2780061077774789,872.0,872,0.006782600064042632,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q01638 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q03405,-0.052709839091975595,-1.2977054232004965,0.1947353300953964,872.0,872,0.007363520021421377,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q03405 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q07654,0.004016344501920584,0.20655979408981465,0.8364023853130904,872.0,872,0.005475680403971173,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q07654 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q12860,0.06796039879338035,1.5204773314544004,0.12875733197573747,872.0,872,0.008083710139297873,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q12860 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q13231,-0.012429441957084637,-1.1103973720226288,0.26713711672156754,872.0,872,0.006845447136898053,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q13231 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q13740,0.012090226771615776,0.2426951042988544,0.8082992675957617,872.0,872,0.005494387207289342,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q13740 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q13867,-0.0172949719806251,-0.5536736580266555,0.5799456233808786,872.0,872,0.005779677409070483,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q13867 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q15166,0.017786078809594874,0.720594477920579,0.47135418890013336,872.0,872,0.006024573550282075,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q15166 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9636574528624948
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q16270,0.012975930947168306,0.30737860862163296,0.7586293680042456,872.0,872,0.005535385269522575,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q16270 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q16663,-0.012839979493560468,-0.43295418842773326,0.665156232032404,872.0,872,0.005642491910335723,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q16663 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9832066218257905
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q5T2D2,0.007156014257061177,0.22331795461090245,0.8233409030130928,872.0,872,0.005483981794162318,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q5T2D2 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q86VB7,-0.01967391041135189,-0.6119881751115632,0.540706776096133,872.0,872,0.005857954137142407,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q86VB7 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9753926157028282
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q8NBP7,-0.03539321009056857,-0.8454504207462096,0.3980937412088331,872.0,872,0.0062495923069902926,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q8NBP7 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.950019720078456
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q92876,0.014394432580480485,0.3428944101605143,0.7317614010003152,872.0,872,0.005561994770431289,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q92876 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q92956,-0.04494218660624928,-1.6387735550703182,0.10162491186717855,872.0,872,0.008511932988393478,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q92956 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q96F46,-0.01262246458584383,-0.47524324129092393,0.6347338648463965,872.0,872,0.005686733053872128,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q96F46 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q96PL1,-0.027936925609082855,-1.154206800387588,0.24873491705223907,872.0,872,0.00695944482351929,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q96PL1 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q99727,0.018021698351373384,0.48326539848049577,0.6290298851172972,872.0,872,0.005695589961692948,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q99727 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9805600462175925
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q99969,0.007526043645030149,0.17042434145631236,0.8647163755654056,872.0,872,0.005459982322839285,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q99969 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q99988,-0.05744342664815655,-1.560061274802749,0.11911201814932613,872.0,872,0.008223471424766982,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q99988 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9H2A7,-0.019501062366310648,-0.411514593140136,0.6807974195876181,872.0,872,0.005621635155720228,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9H2A7 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9832066218257905
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9HCB6,0.010305057879464313,0.16079511639368047,0.8722924030756063,872.0,872,0.00545630691416954,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9HCB6 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9HCN6,0.0035859334304614897,0.08608235043470382,0.9314845637459895,215.0,215,0.0364206350938151,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9HCN6 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9HD89,-0.02480877608393242,-0.7723290330174616,0.4401310245973381,872.0,872,0.006113469721090059,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9HD89 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.950019720078456
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9NPY3,0.00594151548259631,0.13278615568817959,0.8943934578111509,872.0,872,0.0054468308162217705,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9NPY3 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9NQ76,0.015404647966253324,0.4340680314581782,0.6643475337953342,872.0,872,0.005643604387675971,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9NQ76 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9832066218257905
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9UBR2,-0.00527630812856383,-0.13173527441338523,0.8952243888626703,872.0,872,0.00544651046750233,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9UBR2 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9UM47,-0.0006472182247809558,-0.016770890361160695,0.9866232691113614,872.0,872,0.0054268350023910505,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9UM47 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9Y275,-0.00040345298765359487,-0.009760948414143796,0.9922142721420874,871.0,871,0.00542987818766838,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9Y275 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,CVD3_Q9Y624,-0.012847791580064303,-1.0762830616758705,0.2821014645655678,872.0,872,0.006759714653431281,,sleep_minutesAfterWakeup_log1p_resid ~ CVD3_Q9Y624 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,INF_O00300,-0.05457695050162243,-1.2167464140384163,0.22403297915676776,873.0,873,0.007137386491193554,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O00300 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,INF_O14625,-0.0038380946873810065,-0.20492314452163826,0.8376804379287871,873.0,873,0.005484444416863021,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O14625 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,INF_O14788,0.05838947143883845,2.297022607886682,0.021855832079274322,873.0,873,0.011472887855779934,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O14788 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,INF_O15169,-0.005102187346531229,-0.3899803853152974,0.6966471675746444,873.0,873,0.005611143661833795,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O15169 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9911062796422776
sleep_minutesAfterWakeup_log1p_resid,INF_O15444,-0.03476518563118599,-1.2734046854329804,0.20321696070434309,873.0,873,0.007299213167222374,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O15444 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,INF_O43508,0.019006478414673744,0.4107240745279177,0.6813767107910165,873.0,873,0.005630256094306008,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O43508 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9832066218257905
sleep_minutesAfterWakeup_log1p_resid,INF_O43557,-0.0476078501194443,-1.8951906331712935,0.058400719119887305,873.0,873,0.009553507570350672,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O43557 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,INF_O95630,-0.011362321554347979,-0.7899325260859716,0.42978391382117687,873.0,873,0.006153877556497989,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O95630 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.950019720078456
sleep_minutesAfterWakeup_log1p_resid,INF_O95750,0.0008252057391630229,0.045124601984876125,0.9640184188103229,873.0,873,0.005438451328434235,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O95750 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.9976151056883023
sleep_minutesAfterWakeup_log1p_resid,INF_O95760,0.051934979359308193,1.361505672090251,0.17370887171232846,873.0,873,0.007565359488064249,,sleep_minutesAfterWakeup_log1p_resid ~ INF_O95760 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,INF_P00749,-0.08046340845456731,-1.7701869895070597,0.07704860223094909,873.0,873,0.00903016457114092,,sleep_minutesAfterWakeup_log1p_resid ~ INF_P00749 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
sleep_minutesAfterWakeup_log1p_resid,INF_P00813,-0.04085444797686226,-1.0669682752167733,0.28628420255988796,873.0,873,0.00674483752963817,,sleep_minutesAfterWakeup_log1p_resid ~ INF_P00813 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_proteomics_dip,0.947584143713355
