dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAwake_std_log1p_resid,adiponectin_serum_log1p,-0.021290732960483595,-0.4135940537488604,0.6793930807378874,410.0,410,0.01216120148048827,,sleep_minutesAwake_std_log1p_resid ~ adiponectin_serum_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,alat_sgpt_log1p,0.0672365643298484,1.2233695960590685,0.22191032756003704,410.0,410,0.015422629988751324,,sleep_minutesAwake_std_log1p_resid ~ alat_sgpt_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,albumin_log1p,0.9137467535377567,1.8179109686385337,0.06982564290748525,410.0,410,0.019836860683711266,,sleep_minutesAwake_std_log1p_resid ~ albumin_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.5993367682892483
sleep_minutesAwake_std_log1p_resid,alkaline_phosphatase_log1p,0.008996141990992293,0.10954726954670092,0.9128233679371045,410.0,410,0.011768400557183756,,sleep_minutesAwake_std_log1p_resid ~ alkaline_phosphatase_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9919124616130501
sleep_minutesAwake_std_log1p_resid,antioxid_cap_total_log1p,0.10680293099187724,0.5955430879256836,0.5524702601066396,145.0,145,0.0582219078737477,,sleep_minutesAwake_std_log1p_resid ~ antioxid_cap_total_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,arachidonic_acid_log1p,0.1372124268775351,1.0058422892330803,0.3151166932212055,399.0,399,0.013984376421038669,,sleep_minutesAwake_std_log1p_resid ~ arachidonic_acid_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,arsenic_blood_log1p,0.02728932784104816,0.17233657644894934,0.8634291244684233,145.0,145,0.055972022713639547,,sleep_minutesAwake_std_log1p_resid ~ arsenic_blood_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,asat_sgot_log1p,0.03213685735690716,0.38670768034501224,0.6991782667520849,410.0,410,0.012108082499101891,,sleep_minutesAwake_std_log1p_resid ~ asat_sgot_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,basophils_log1p,-0.07248905356615803,-0.9400422774514525,0.34776604154871804,408.0,408,0.013702181413241976,,sleep_minutesAwake_std_log1p_resid ~ basophils_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,basophils_absolute_log1p,1.2678880883166534,1.2898682063009252,0.19784539791645284,408.0,408,0.01562727890428428,,sleep_minutesAwake_std_log1p_resid ~ basophils_absolute_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,bilirubin_direct_log1p,-0.012582647091178269,-0.017232448793682804,0.9862764307603477,145.0,145,0.05576792612722137,,sleep_minutesAwake_std_log1p_resid ~ bilirubin_direct_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9919124616130501
sleep_minutesAwake_std_log1p_resid,bilirubin_indirect_log1p,0.47938724689313506,1.570333481943721,0.11866124330830706,145.0,145,0.07258177913930897,,sleep_minutesAwake_std_log1p_resid ~ bilirubin_indirect_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.8730077186254019
sleep_minutesAwake_std_log1p_resid,bilirubin_total_log1p,-0.009291011960581182,-0.06399028233551048,0.9490099301411017,410.0,410,0.011748868735015794,,sleep_minutesAwake_std_log1p_resid ~ bilirubin_total_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9919124616130501
sleep_minutesAwake_std_log1p_resid,bun_creat_ratio_log1p,0.06331284488180931,0.6685105622019898,0.5041933313279037,410.0,410,0.012841670484845191,,sleep_minutesAwake_std_log1p_resid ~ bun_creat_ratio_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,calcium_log1p,0.8637311079567761,1.224052133489501,0.22165303943530684,410.0,410,0.015426726379905165,,sleep_minutesAwake_std_log1p_resid ~ calcium_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,carbon_dioxide_co2_log1p,-0.22927371774789948,-0.8423307063280633,0.40010621572896865,410.0,410,0.013488628499784494,,sleep_minutesAwake_std_log1p_resid ~ carbon_dioxide_co2_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,chloride_log1p,-0.1836717746390624,-0.18966376331870247,0.84966882390291,410.0,410,0.011827619306156723,,sleep_minutesAwake_std_log1p_resid ~ chloride_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,cholesterol_total_log1p,-0.06801043185877836,-0.5412924837997194,0.5886073364228284,410.0,410,0.01246211757397464,,sleep_minutesAwake_std_log1p_resid ~ cholesterol_total_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,copper_rbc_log1p,-0.7482549327321065,-0.8939017578094458,0.3729536172798681,145.0,145,0.061281253597130214,,sleep_minutesAwake_std_log1p_resid ~ copper_rbc_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,creatinine_enz_ser_log1p,-0.07918374044341935,-0.34723998071207457,0.7285936612868055,410.0,410,0.01203656283723653,,sleep_minutesAwake_std_log1p_resid ~ creatinine_enz_ser_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,crp_high_sensitivity_log1p,-0.025166996298708937,-0.5280058333661024,0.5977880708354361,410.0,410,0.012427066157079558,,sleep_minutesAwake_std_log1p_resid ~ crp_high_sensitivity_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,dha_log1p,0.41768501222823046,3.717738668968615,0.0002305279263371457,399.0,399,0.04534000573217556,,sleep_minutesAwake_std_log1p_resid ~ dha_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.011470350772361138
sleep_minutesAwake_std_log1p_resid,dpa_log1p,0.651034939820843,2.456450152343199,0.01469629861617858,265.0,265,0.03478658233243237,,sleep_minutesAwake_std_log1p_resid ~ dpa_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.16895011252396563
sleep_minutesAwake_std_log1p_resid,eosinophils_log1p,-0.008900068345044684,-0.16273259414910224,0.8708115736790769,408.0,408,0.011578071215009311,,sleep_minutesAwake_std_log1p_resid ~ eosinophils_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,eosinophils_absolute_log1p,-0.06411684580701477,-0.21523289337507429,0.8296959948208367,408.0,408,0.01162734576622626,,sleep_minutesAwake_std_log1p_resid ~ eosinophils_absolute_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,epa_log1p,0.24712452464025392,2.449078353683645,0.014762631191414473,399.0,399,0.02643136713846661,,sleep_minutesAwake_std_log1p_resid ~ epa_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.16895011252396563
sleep_minutesAwake_std_log1p_resid,epa_aa_log1p,-0.3015958842169121,-0.43178697234815255,0.6666521862852454,132.0,132,0.04860838811831125,,sleep_minutesAwake_std_log1p_resid ~ epa_aa_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ferritin_log1p,-0.005906440190297898,-0.20330685690331204,0.8389990980743842,408.0,408,0.011351681880517828,,sleep_minutesAwake_std_log1p_resid ~ ferritin_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,folic_acid_serum_log1p,-0.013547209601619972,-0.20361133909331786,0.8387607745055431,410.0,410,0.011841168794404111,,sleep_minutesAwake_std_log1p_resid ~ folic_acid_serum_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,gfr_mdrd_log1p,0.03882304046877217,0.3249476783314648,0.745390554720338,410.0,410,0.011999561986264395,,sleep_minutesAwake_std_log1p_resid ~ gfr_mdrd_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,gfr_mdrd_african_am_log1p,0.03611888017988723,0.2797630280113581,0.7798852287160711,265.0,265,0.01233760472647527,,sleep_minutesAwake_std_log1p_resid ~ gfr_mdrd_african_am_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ggt_log1p,0.027409267890663818,0.5622976751901252,0.5742430241699116,392.0,392,0.013939676948474644,,sleep_minutesAwake_std_log1p_resid ~ ggt_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,globulin_log1p,-0.011240169174739533,-0.04056841637348732,0.9676602043452609,410.0,410,0.011742818291613388,,sleep_minutesAwake_std_log1p_resid ~ globulin_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9919124616130501
sleep_minutesAwake_std_log1p_resid,glucose_log1p,0.175296035596906,1.0779849031152247,0.28169014236285367,410.0,410,0.014601461620507017,,sleep_minutesAwake_std_log1p_resid ~ glucose_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,glutathione_total_log1p,-0.12930734350711626,-0.8186707850265832,0.41379322010603903,248.0,248,0.02582138460419592,,sleep_minutesAwake_std_log1p_resid ~ glutathione_total_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,glycohemoglobin_a1c_log1p,0.11792851554490573,0.3688044685215714,0.7124685989872386,410.0,410,0.012074688057175043,,sleep_minutesAwake_std_log1p_resid ~ glycohemoglobin_a1c_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,hdl_chol_direct_log1p,0.07051071335977313,0.7213291005281716,0.4711284536291497,410.0,410,0.013022601635209186,,sleep_minutesAwake_std_log1p_resid ~ hdl_chol_direct_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,hdl_large_log1p,0.29779573198427084,1.6992887035427267,0.09155104424255242,145.0,145,0.07539723491840244,,sleep_minutesAwake_std_log1p_resid ~ hdl_large_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.7253659659217615
sleep_minutesAwake_std_log1p_resid,hdl_particle_number_log1p,-0.056110608055802126,-0.333379486299045,0.739120732324444,265.0,265,0.012464381472098607,,sleep_minutesAwake_std_log1p_resid ~ hdl_particle_number_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,hematocrit_log1p,0.349848664916493,0.9968792581216068,0.31942578055466064,410.0,410,0.014187923983341122,,sleep_minutesAwake_std_log1p_resid ~ hematocrit_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,hemoglobin_log1p,0.42626858697220044,1.2437011855689761,0.2143379375166054,410.0,410,0.015545619090834517,,sleep_minutesAwake_std_log1p_resid ~ hemoglobin_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,homa_ir_log1p,0.1764151092471117,2.943863602721563,0.0034304588208542044,410.0,410,0.032696194136577095,,sleep_minutesAwake_std_log1p_resid ~ homa_ir_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.08833431463699577
sleep_minutesAwake_std_log1p_resid,homocysteine_serum_log1p,-0.10617848502211215,-1.146764213328715,0.2521645779649309,410.0,410,0.014977182479196216,,sleep_minutesAwake_std_log1p_resid ~ homocysteine_serum_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,il_6_log1p,0.03407631903094414,0.48975194426387125,0.6245785954953145,409.0,409,0.012465644311753787,,sleep_minutesAwake_std_log1p_resid ~ il_6_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,il_8_log1p,-0.014930882811127819,-0.3516901458363645,0.7252558412997132,410.0,410,0.01204424275373328,,sleep_minutesAwake_std_log1p_resid ~ il_8_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,immature_granulocytes_log1p,0.26889394412324935,0.816612970871949,0.41491486383727694,263.0,263,0.014760643494074244,,sleep_minutesAwake_std_log1p_resid ~ immature_granulocytes_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,immature_granulocytes_absolute_log1p,0.04738339848790286,0.010146382458718779,0.9919124616130501,263.0,263,0.012174376510620033,,sleep_minutesAwake_std_log1p_resid ~ immature_granulocytes_absolute_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9919124616130501
sleep_minutesAwake_std_log1p_resid,insulin_log1p,0.14679632000829707,2.66825067142124,0.007934757218861414,410.0,410,0.029021112236195967,,sleep_minutesAwake_std_log1p_resid ~ insulin_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.13621333225712093
sleep_minutesAwake_std_log1p_resid,lactic_dehydrogenase_log1p,0.0819097898829824,0.29587807356207785,0.7677744912658042,145.0,145,0.05637328130818742,,sleep_minutesAwake_std_log1p_resid ~ lactic_dehydrogenase_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ldl_medium_log1p,-0.1435073680004543,-1.1151228374043987,0.2667644016014144,145.0,145,0.06432112680908997,,sleep_minutesAwake_std_log1p_resid ~ ldl_medium_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ldl_particle_number_log1p,-0.06790556562269513,-0.9243064668811006,0.3558840282724881,410.0,410,0.013845037220745482,,sleep_minutesAwake_std_log1p_resid ~ ldl_particle_number_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ldl_peak_size_log1p,1.3004593959850157,0.6059392052217425,0.545565100138793,145.0,145,0.05830817142358913,,sleep_minutesAwake_std_log1p_resid ~ ldl_peak_size_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ldl_small_log1p,-0.016845381907046392,-0.4356064381528531,0.6633572661801088,410.0,410,0.012207343589493491,,sleep_minutesAwake_std_log1p_resid ~ ldl_small_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ldl_chol_calculation_log1p,-0.05548825398344662,-0.7507562038758019,0.45324080439581427,410.0,410,0.013129338927110878,,sleep_minutesAwake_std_log1p_resid ~ ldl_chol_calculation_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,ldl_size_log1p,-0.4366131952045156,-0.36985199678841973,0.711803399641189,261.0,261,0.013566066880424277,,sleep_minutesAwake_std_log1p_resid ~ ldl_size_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,lead_blood_log1p,0.0561546303184361,1.0672488635894555,0.28650317228708605,410.0,410,0.014544885165669208,,sleep_minutesAwake_std_log1p_resid ~ lead_blood_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,linoleic_acid_log1p,-0.6770754584070381,-2.5350142514129317,0.011840450155351113,265.0,265,0.036228923869693785,,sleep_minutesAwake_std_log1p_resid ~ linoleic_acid_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.16895011252396563
sleep_minutesAwake_std_log1p_resid,lpir_score_log1p,0.09178285338646192,1.090159337216898,0.2766680286981193,265.0,265,0.016600949668589493,,sleep_minutesAwake_std_log1p_resid ~ lpir_score_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,lymphocytes_log1p,-0.047584092061621425,-0.5032241205280283,0.6150850842555655,408.0,408,0.012140846958922147,,sleep_minutesAwake_std_log1p_resid ~ lymphocytes_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,lymphocytes_absolute_log1p,-0.0038422801110588357,-0.027425984189701377,0.9781337199448367,408.0,408,0.011514172310282733,,sleep_minutesAwake_std_log1p_resid ~ lymphocytes_absolute_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9919124616130501
sleep_minutesAwake_std_log1p_resid,magnesium_serum_log1p,0.02659112907783556,0.04973615818238286,0.9603714244399695,265.0,265,0.012045191325008031,,sleep_minutesAwake_std_log1p_resid ~ magnesium_serum_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9919124616130501
sleep_minutesAwake_std_log1p_resid,manganese_serum_log1p,0.3012267953479066,0.6794630257058051,0.4979993387591116,145.0,145,0.05896034805824646,,sleep_minutesAwake_std_log1p_resid ~ manganese_serum_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,mch_log1p,0.38133293409084296,0.9756223895884654,0.3298412686245772,410.0,410,0.014084833497745142,,sleep_minutesAwake_std_log1p_resid ~ mch_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,mchc_log1p,0.8292927547955238,0.8907571494686882,0.3735949240335974,410.0,410,0.013695206768341683,,sleep_minutesAwake_std_log1p_resid ~ mchc_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,mcv_log1p,0.27375867226653844,0.6234810268186256,0.5333238189111631,410.0,410,0.012698233177600882,,sleep_minutesAwake_std_log1p_resid ~ mcv_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
sleep_minutesAwake_std_log1p_resid,mercury_blood_log1p,0.01420125417380844,0.39977000133261714,0.6895393112880701,410.0,410,0.01213344445319553,,sleep_minutesAwake_std_log1p_resid ~ mercury_blood_log1p + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(clinical_vendor) + fitbit_dip_minus_clinical_dip,0.9800128091739273
