dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnoclostridium,0.0552143807781328,3.732974284663336,0.0002012780228704243,897.0,897,0.07681637648054773,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnoclostridium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.037035156208158074
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospira,-0.024915160256041895,-1.6826519980216212,0.09280843768255818,862.0,862,0.06670518809838388,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospira + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5102055977709462
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_AC2044_group,-0.009433845133765672,-0.24881867718538833,0.8038937085112459,139.0,139,0.019297970344380855,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_AC2044_group + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.986109615773795
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_FCS020_group,-0.026539308270435723,-1.515174010926939,0.13017781995489636,712.0,712,0.06638826429655209,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_FCS020_group + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6303347071500245
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_ND3007_group,-0.022809608686836597,-1.5009692137625898,0.13378326248214317,761.0,761,0.05865314988871395,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_ND3007_group + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6311825717106242
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4A136_group,-0.028819951225800052,-2.2982135928146867,0.021790460031098188,863.0,863,0.07129268824784007,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4A136_group + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.31308730247939476
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4B4_group,-0.014143347378718725,-0.4302655301469443,0.667492709716746,198.0,198,0.10107255464725096,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_NK4B4_group + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_001,-0.006880859890810359,-0.5181753141430391,0.6044992277764707,711.0,711,0.058111676984550664,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_001 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_003,-0.005391242804752283,-0.1623354904268851,0.8714410322200938,91.0,91,0.14827704679793352,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_003 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9902698033611856
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_004,0.00020787987044253292,0.01425257978950963,0.988632231942461,765.0,765,0.056812834243951005,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_004 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9973473682632151
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_008,-0.006649093893272853,-0.20457687524967363,0.8380557197708141,281.0,281,0.060787006337316485,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_008 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9873571671429713
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_010,0.01793641575301084,1.267291932434078,0.205411582887337,827.0,827,0.06561748427520753,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnospiraceae_UCG_010 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7529248238504916
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lactonifactor,0.0687673064180075,2.1292906138662318,0.03462853411550027,184.0,184,0.13101269138344518,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lactonifactor + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.37396092746195253
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Marvinbryantia,-0.027893613304551503,-1.9547359896441228,0.050983902070020834,762.0,762,0.0726904227911851,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Marvinbryantia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3908765825368264
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Roseburia,-0.004802987517991708,-0.33607852853362724,0.7368932488270179,873.0,873,0.061879523153139826,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Roseburia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9575133522790532
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Sellimonas,0.02026713342538848,1.466595584824291,0.14311727044849318,507.0,507,0.05309515393555497,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Sellimonas + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6422823844517743
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Shuttleworthia,-0.010280530138816009,-0.49940064128052963,0.6177338746302689,473.0,473,0.08351042054684366,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Shuttleworthia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Syntrophococcus,0.09525459666744758,2.2664310666218483,0.024864762450221452,158.0,158,0.13788705885730057,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Syntrophococcus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3184970197928152
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella,0.011591818261161884,0.872359164780662,0.38351568913445955,425.0,425,0.08169869837704724,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8753759263419578
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_3,0.03240220246513561,1.825298923153864,0.06914904591532875,259.0,259,0.09863185836103039,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_3 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.45440801601501746
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_4,-0.029008242718964714,-1.2538954207868553,0.21246785301889348,122.0,122,0.10767443216777994,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Tyzzerella_4 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7529248238504916
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_UC5_1_2E3,0.041187155885510744,1.9745302782237766,0.049123248585619124,352.0,352,0.09406140157312082,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_UC5_1_2E3 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3908765825368264
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_nan,-0.01636947306711516,-0.6645295863056336,0.5065237472980959,898.0,898,0.06327982474900606,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_Peptococcus,0.0012620928280722213,0.07118379313744327,0.9432920207662268,360.0,360,0.08908043556196377,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_Peptococcus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9973473682632151
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_nan,-0.00015615866368313635,-0.010123004019397315,0.9919270021313498,533.0,533,0.08839348552917825,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptococcaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9973473682632151
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Intestinibacter,0.004076800600199603,0.3621493538309448,0.71735687750906,666.0,666,0.07747926467645283,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Intestinibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9575133522790532
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Romboutsia,0.0049682568974164934,0.46927589212698895,0.6390093810297421,756.0,756,0.05835592337398687,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Romboutsia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Terrisporobacter,-0.0019825503818709385,-0.11372376709023965,0.9095412867828281,279.0,279,0.0815144636699413,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Terrisporobacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9902698033611856
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Acetanaerobacterium,0.022622023569242183,0.45236181975070816,0.6516532806122217,161.0,161,0.08856568434049938,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Acetanaerobacterium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerofilum,-0.027138424778045935,-1.0536680585958025,0.29273575101460614,372.0,372,0.07782361517276382,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerofilum + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8217819842589092
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerotruncus,0.05108602924814146,2.6609065046966887,0.008056327160851877,485.0,485,0.07680848291038656,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Anaerotruncus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.21546343205020627
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Angelakisella,0.01095752218291875,0.48750057110217093,0.6261379197737335,465.0,465,0.09027317052404349,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Angelakisella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Butyricicoccus,0.003674504411884567,0.2488880408565024,0.8035063997871386,875.0,875,0.06402005662954324,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Butyricicoccus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.986109615773795
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352,-0.014561164861936747,-0.9708310725107665,0.3331449372961389,164.0,164,0.1317154312706521,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_CAG_352 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8410318547555969
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea,0.011236277454680524,0.5040773380595606,0.6144001151524878,584.0,584,0.08110172185381215,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Candidatus_Soleaferrea + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens,0.00591896472020319,0.28636322813771087,0.7747199891503916,503.0,503,0.06487047792296319,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Caproiciproducens + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.969717537439946
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089,0.003115547233778871,0.19827254895121849,0.8428977787679518,620.0,620,0.07454785375943962,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9873571671429713
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Faecalibacterium,-0.045237550959488664,-2.7381247152392905,0.006306451545555055,871.0,871,0.07208818936022898,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Faecalibacterium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.21546343205020627
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Flavonifractor,0.032654112189185916,2.6305247913167253,0.00868428075721773,834.0,834,0.07001840659481617,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Flavonifractor + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.21546343205020627
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella,-0.006308128781364107,-0.34390257693311943,0.7311225846723723,365.0,365,0.07114134857016718,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9575133522790532
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225,0.00039988459947554525,0.02088021564604511,0.9833489937312636,544.0,544,0.0791358416006317,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9973473682632151
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia,0.08743182404830471,1.6811244553858526,0.0955505230701272,120.0,120,0.11497345651949553,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5102055977709462
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium,-0.006020526171249334,-0.21419738129836377,0.8305391384356416,308.0,308,0.10721688119031392,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9873571671429713
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Intestinimonas,-0.005722888307341608,-0.33347530630266287,0.7388593475004155,843.0,843,0.06940950872815821,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Intestinimonas + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9575133522790532
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus,0.01757903975237626,1.1820637589005305,0.23761264943236304,659.0,659,0.06447028900089924,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7982766903108806
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillibacter,0.037711104597896096,2.505256330434256,0.012418435892488068,877.0,877,0.06692786997618838,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.22849922042178045
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira,0.008850960545912114,0.5549706189101501,0.5791002569798385,678.0,678,0.06003999431582285,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9445356673746298
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter,-0.02130231052069504,-0.34045476414683873,0.7339841517349721,161.0,161,0.19775094008741034,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9575133522790532
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea,0.05228794754038779,2.019628880874893,0.0440388281478144,441.0,441,0.10077461016268041,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.3908765825368264
sleep_awakeDuration_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor,0.005203840946637811,0.13316576601956948,0.8941767312905333,243.0,243,0.09893497128764206,,sleep_awakeDuration_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9902698033611856
