dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_anaerococcus,0.13653664921324457,0.8245347355790972,0.4101925781341269,367.0,127,0.7380476897035599,0.7039531319425498,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_anaerococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_unclassified,0.40559251342858577,2.004853208770549,0.04525145422049044,1001.0,334,0.7473931700523595,0.7237109493421217,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_prevotellaceae_prevotella,-0.044566309295736566,-1.2098692674961642,0.22663849415966472,938.0,318,0.7404115263558442,0.7202682237277753,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_prevotellaceae_prevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_coprococcus,-0.009785916248725393,-0.08292362383688294,0.9339291005885982,1000.0,334,0.7461468155808153,0.7272334082817157,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_coprococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9896860618177683
sleep_awakeningsCount,bacteria_firmicutes_bacilli_lactobacillales_carnobacteriaceae_granulicatella,0.0858947302540233,0.6528213403459469,0.5141015748383335,666.0,221,0.738827685633598,0.7030684929804534,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_lactobacillales_carnobacteriaceae_granulicatella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_ruminococcus,-0.18615202813538775,-2.030945329108187,0.04252814869582068,1001.0,334,0.7474200083907139,0.7280114789268213,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_ruminococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_actinobacteria_actinobacteria_actinomycetales_corynebacteriaceae_corynebacterium,-0.019131231346180444,-0.09834180123907495,0.9217001405608107,516.0,165,0.7153522406367894,0.7255525265417346,sleep_awakeningsCount ~ bacteria_actinobacteria_actinobacteria_actinomycetales_corynebacteriaceae_corynebacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9885963351449386
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_peptoniphilus,-0.13819604518608922,-0.8656459282924476,0.38715933830575266,451.0,152,0.7426693068808146,0.6623972945538044,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_peptoniphilus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae_unclassified,-0.007406041655474613,-0.13567565740818266,0.8921094793033559,873.0,293,0.7489490464200297,0.7154923670182387,sleep_awakeningsCount ~ bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9885963351449386
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_unclassified_unclassified,0.04397115449461802,0.24230185122143943,0.8085966168059715,1001.0,334,0.746379545959128,0.7266088059800134,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9672447227947272
sleep_awakeningsCount,bacteria_firmicutes_bacilli_lactobacillales_enterococcaceae_enterococcus,-0.19358166298222956,-2.100223508897002,0.03624493406886677,481.0,161,0.763479208752318,0.6567284771707216,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_lactobacillales_enterococcaceae_enterococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_oscillospira,-0.21990950147333801,-1.2368441094188123,0.21643917108077676,1001.0,334,0.7467569693307239,0.7259702130954822,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_oscillospira + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_unclassified,0.05571026666159101,0.699946084455194,0.4841264172296955,998.0,333,0.745594899574104,0.7263689730173,sleep_awakeningsCount ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae_turicibacter,-0.11767748098462194,-1.5861157935159913,0.11333528284072233,522.0,176,0.7622758059272473,0.7056382044472169,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae_turicibacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_bacilli_gemellales_gemellaceae_unclassified,0.16770088655583612,1.1316673517111837,0.25820149282221316,649.0,218,0.7469146753898759,0.7198786808177877,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_gemellales_gemellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_unclassified,-0.3941114013195336,-1.9877310883605488,0.0471174015135051,1001.0,334,0.7473757437792189,0.731558168530802,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_tenericutes_mollicutes_rf39_unclassified_unclassified,-0.09299856604631493,-1.2604547268446984,0.2081810624685408,449.0,158,0.7161539665187112,0.6867843346984613,sleep_awakeningsCount ~ bacteria_tenericutes_mollicutes_rf39_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_unclassified,0.0015478134179338263,0.025083712524509975,0.9799935611220241,946.0,316,0.7415315091809571,0.724667621354697,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9994960354590464
sleep_awakeningsCount,bacteria_firmicutes_bacilli_bacillales_planococcaceae_unclassified,0.04268023180463221,0.23981043800003804,0.810578324032201,500.0,171,0.758006789125187,0.7125625655344459,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_bacillales_planococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9672447227947272
sleep_awakeningsCount,bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae_rothia,0.046715797865373054,0.3051286894530457,0.7603835766217873,564.0,197,0.7391293619590771,0.6824870905933195,sleep_awakeningsCount ~ bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae_rothia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_bacilli_lactobacillales_lactobacillaceae_lactobacillus,0.049618326624026446,0.7148532714930061,0.4749061973220745,822.0,268,0.7432694113281797,0.7409894832298964,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_lactobacillales_lactobacillaceae_lactobacillus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_veillonella,-0.08555965493185852,-1.1117451422874147,0.2665566420779062,879.0,285,0.7496812492764681,0.7073975138645431,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_veillonella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae_bifidobacterium,-0.057796522567610656,-1.2542521418142087,0.21006183998097885,955.0,314,0.7408334608561792,0.7208598043979516,sleep_awakeningsCount ~ bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae_bifidobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_unclassified,-0.1129679592535426,-1.9993643266780836,0.045863299157713595,932.0,312,0.7450991729085409,0.7273374935083576,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_bacteroidaceae_bacteroides,9.073695521931536e-05,0.0008294121645722632,0.9993383925169106,1001.0,334,0.7463644599106698,0.7270228286044357,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_bacteroidaceae_bacteroides + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9994960354590464
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_finegoldia,0.05130200820496818,0.2829232505177552,0.7773873313967363,400.0,131,0.7564981839702224,0.7426053607510135,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_finegoldia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_unclassified,-0.10819836692588447,-1.2187143967839629,0.2232464952622823,992.0,329,0.7452803653551129,0.7308672940941295,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_blautia,0.14037906044870296,1.3581070679764906,0.17474007348554155,1001.0,334,0.7468375566799978,0.7275691882699433,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_blautia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_dialister,-0.07543772392556962,-1.7741146278525555,0.07643323888986314,796.0,275,0.7286337565724845,0.7117713624835694,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_dialister + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnospira,-0.14627827788710512,-2.1021704291015113,0.03579224299902812,997.0,332,0.7468805841585038,0.731594901182652,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnospira + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_actinobacteria_actinobacteria_actinomycetales_actinomycetaceae_actinomyces,0.19741469117964205,1.6703490652801622,0.09520391209316194,899.0,297,0.7373596515459273,0.7197362351846335,sleep_awakeningsCount ~ bacteria_actinobacteria_actinobacteria_actinomycetales_actinomycetaceae_actinomyces + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_unclassified,-0.10727066548904916,-1.3800478251152837,0.1678997005596119,955.0,317,0.7443776939880948,0.7288573778916316,sleep_awakeningsCount ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_clostridium,0.003580260773301272,0.04930868786205606,0.9606834364241653,985.0,328,0.7444595307423241,0.7230461084167794,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9994960354590464
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_s24_7_unclassified,-0.04186002449010376,-0.7080902549683586,0.47919700975828017,550.0,172,0.7221597554969907,0.707843877340986,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_s24_7_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_desulfovibrio,0.02309864588613335,0.3270081096233656,0.7438124655910976,468.0,143,0.7398547093918759,0.6540031762502729,sleep_awakeningsCount ~ bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_desulfovibrio + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_dorea,0.08610390803802526,0.7660295072541312,0.44384208604038355,1000.0,334,0.7466388406538423,0.7264982314592607,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_dorea + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_dehalobacteriaceae_dehalobacterium,0.15980214558423908,1.0628191379073535,0.2883699409043609,521.0,188,0.7266666098468169,0.7009839780972074,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_dehalobacteriaceae_dehalobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6909400445299931
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_unclassified,-0.07458821377968528,-1.0686662775945062,0.28548704344289655,980.0,328,0.7463646528945869,0.7287313102361428,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6909400445299931
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_alistipes,-0.1370332844522817,-1.7644319883721733,0.0781239000401838,671.0,204,0.7278007509673031,0.7262313218553293,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_alistipes + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_roseburia,-0.17804069351677904,-1.9398912488493503,0.05267894930773483,996.0,331,0.7474607975184002,0.7260713298413813,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_roseburia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5724808588191228
sleep_awakeningsCount,bacteria_proteobacteria_gammaproteobacteria_pasteurellales_pasteurellaceae_haemophilus,-0.047549957106593044,-0.6598303934509971,0.5095617941181245,777.0,246,0.7392035021139027,0.7222556312807931,sleep_awakeningsCount ~ bacteria_proteobacteria_gammaproteobacteria_pasteurellales_pasteurellaceae_haemophilus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_tm7_tm7_3_unclassified_unclassified_unclassified,-0.10236356798337208,-0.5442419931842348,0.5866285693912145,357.0,121,0.7782257539887798,0.6940567992925326,sleep_awakeningsCount ~ bacteria_tm7_tm7_3_unclassified_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8677214255578382
sleep_awakeningsCount,bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_lactococcus,-0.11921883733180434,-1.531672111963318,0.12599526439123301,821.0,272,0.7521131291465866,0.7212930950389314,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_lactococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_ruminococcus,0.17573439251584005,1.8115651469751783,0.07035726545162677,1001.0,334,0.747205001383576,0.7284393002653272,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_ruminococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_unclassified,0.03150895235983808,0.30040752408839566,0.7639868499048401,532.0,179,0.7372154815653611,0.6838209441034244,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9599043570290136
sleep_awakeningsCount,bacteria_cyanobacteria_4c0d_2_ys2_unclassified_unclassified,-0.07343975120687955,-1.0444741222159093,0.2968122726502083,476.0,157,0.7184800801899702,0.7404999583467177,sleep_awakeningsCount ~ bacteria_cyanobacteria_4c0d_2_ys2_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6909400445299931
sleep_awakeningsCount,bacteria_cyanobacteria_chloroplast_streptophyta_unclassified_unclassified,-0.05223956677196882,-0.4691240721472123,0.6391772003306063,535.0,214,0.7390648168787743,0.7225432065960284,sleep_awakeningsCount ~ bacteria_cyanobacteria_chloroplast_streptophyta_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9052747692771957
sleep_awakeningsCount,bacteria_proteobacteria_betaproteobacteria_burkholderiales_alcaligenaceae_sutterella,-0.00702066608800056,-0.11848465470167992,0.9057089135523091,956.0,318,0.7455142366365384,0.7229440347896877,sleep_awakeningsCount ~ bacteria_proteobacteria_betaproteobacteria_burkholderiales_alcaligenaceae_sutterella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9885963351449386
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_paraprevotella,0.03570714764419324,0.5279493791754714,0.5979146169456733,322.0,114,0.7526600331741418,0.7161049162684703,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_paraprevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8752976866627382
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae_unclassified,-0.07343782352143687,-0.7719596090280428,0.44033073998095085,962.0,325,0.7463244627530119,0.7247351533061315,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
sleep_awakeningsCount,bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae_leuconostoc,-0.054106969566767166,-0.39215026443467405,0.6951388075177125,450.0,153,0.7251176283300178,0.7569299329595767,sleep_awakeningsCount ~ bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae_leuconostoc + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.958346705509856
sleep_awakeningsCount,bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae_campylobacter,-0.26585992379721507,-1.5655127693309387,0.11842696370348446,342.0,103,0.7737393646691586,0.723898404233729,sleep_awakeningsCount ~ bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae_campylobacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5988135634542455
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_clostridium,-0.25096289752792805,-2.376738387599599,0.017916963219748706,431.0,137,0.7600252595829333,0.7393486610576208,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_atopobium,-0.12093111109628907,-0.5986721456343735,0.5496642865163933,511.0,162,0.7450072423229936,0.709561146345985,sleep_awakeningsCount ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_atopobium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8483948770144332
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_butyricimonas,0.01212360966991906,0.14817341915123777,0.8822574957388805,593.0,197,0.7379974197166017,0.7291125483791356,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_butyricimonas + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9885963351449386
sleep_awakeningsCount,bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae_unclassified,-0.05493656824652513,-1.1131970892611036,0.265983316905341,758.0,259,0.7428588971576513,0.717278346521846,sleep_awakeningsCount ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.68310582710779
sleep_awakeningsCount,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_eubacterium,0.11142771997788792,2.185766085988877,0.029070478415895887,987.0,326,0.7454199924731624,0.7253854995651772,sleep_awakeningsCount ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_eubacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5575559179098104
sleep_awakeningsCount,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_anaerostipes,-0.06646220593974747,-0.8290250651499925,0.4073054904028597,933.0,309,0.7407536741454923,0.7210972100439978,sleep_awakeningsCount ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_anaerostipes + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8231102851731326
