dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAwake_std_log1p_resid,INF_P01138,-0.056680134022864315,-0.6609630576720651,0.5091057051266544,340.0,340,0.03923051190256954,,sleep_minutesAwake_std_log1p_resid ~ INF_P01138 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P01374,0.030651502350961084,0.561115015360539,0.5751069917905303,340.0,340,0.038869026409220964,,sleep_minutesAwake_std_log1p_resid ~ INF_P01374 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P01375,0.04738547811854106,1.045787035668409,0.29643893652814807,340.0,340,0.04117158883419347,,sleep_minutesAwake_std_log1p_resid ~ INF_P01375 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P01579,0.03889182164635528,0.3251234293587533,0.7452974964549528,340.0,340,0.03824881035775929,,sleep_minutesAwake_std_log1p_resid ~ INF_P01579 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P01583,0.05166764794866471,0.7811419999667012,0.43528936110051464,340.0,340,0.03974347053229088,,sleep_minutesAwake_std_log1p_resid ~ INF_P01583 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P02778,0.003933617640060474,0.12201394429039912,0.9029636162599635,340.0,340,0.037979241980787726,,sleep_minutesAwake_std_log1p_resid ~ INF_P02778 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P03956,-0.006450588558822894,-0.26776696531299055,0.7890490801274399,340.0,340,0.0381478900862543,,sleep_minutesAwake_std_log1p_resid ~ INF_P03956 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P05112,0.0989909753519969,2.9548140953460322,0.0033577471226201505,340.0,340,0.06317981613809187,,sleep_minutesAwake_std_log1p_resid ~ INF_P05112 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.46001135579896063
sleep_minutesAwake_std_log1p_resid,INF_P05113,0.022016907474669143,1.00669634769324,0.3148319421691738,340.0,340,0.04093489195014033,,sleep_minutesAwake_std_log1p_resid ~ INF_P05113 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P05231,-0.002002450935981552,-0.05052464290182562,0.9597354454075677,340.0,340,0.03794261818937794,,sleep_minutesAwake_std_log1p_resid ~ INF_P05231 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9885996693295998
sleep_minutesAwake_std_log1p_resid,INF_P06127,0.04028464027810991,0.6198306801033574,0.535804924023362,340.0,340,0.039074476720409534,,sleep_minutesAwake_std_log1p_resid ~ INF_P06127 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P09238,0.03717382290238508,0.9329550804658099,0.3515378758422699,340.0,340,0.040512639451496524,,sleep_minutesAwake_std_log1p_resid ~ INF_P09238 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P09341,0.04602008407219039,1.3624188170321962,0.17401205020396102,340.0,340,0.043415279789795314,,sleep_minutesAwake_std_log1p_resid ~ INF_P09341 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P09603,0.036731835121108294,0.3732545648075568,0.7092030758752479,340.0,340,0.03834854537574384,,sleep_minutesAwake_std_log1p_resid ~ INF_P09603 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P10145,-0.010633682932415074,-0.2139157666255993,0.8307472996742549,340.0,340,0.038070895815319084,,sleep_minutesAwake_std_log1p_resid ~ INF_P10145 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P10147,0.014245762536668607,0.3156765079653859,0.7524513006883767,340.0,340,0.038230846610745606,,sleep_minutesAwake_std_log1p_resid ~ INF_P10147 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P13232,-0.02072411906445408,-0.58133779771039,0.5614170088458418,340.0,340,0.03893749067892571,,sleep_minutesAwake_std_log1p_resid ~ INF_P13232 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P13236,0.06318257850253425,1.5580724587204788,0.12019228987653101,340.0,340,0.045089761584442,,sleep_minutesAwake_std_log1p_resid ~ INF_P13236 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P13500,0.05830685827118271,1.0318574849066253,0.30290849869114517,340.0,340,0.04108622392215011,,sleep_minutesAwake_std_log1p_resid ~ INF_P13500 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P13725,0.028265614265473332,0.7817626675679111,0.43492496381435874,340.0,340,0.03974634009285927,,sleep_minutesAwake_std_log1p_resid ~ INF_P13725 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P14210,0.0365293599787081,0.5152600893627097,0.6067226498371513,340.0,340,0.0387227307368494,,sleep_minutesAwake_std_log1p_resid ~ INF_P14210 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P14784,0.052708494216755775,0.6949956849432948,0.48755611483888817,340.0,340,0.03936714917413686,,sleep_minutesAwake_std_log1p_resid ~ INF_P14784 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P15018,-0.021288766975885012,-0.42946667583594905,0.6678690909979969,340.0,340,0.0384823959303362,,sleep_minutesAwake_std_log1p_resid ~ INF_P15018 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P15692,0.025248617687728042,0.4229423756476335,0.672617878601625,340.0,340,0.038465900847154844,,sleep_minutesAwake_std_log1p_resid ~ INF_P15692 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P20783,-0.04572072400972801,-0.9605540502321017,0.3374927175308411,340.0,340,0.04066695849651314,,sleep_minutesAwake_std_log1p_resid ~ INF_P20783 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P21583,0.08670597147516146,1.4146183331971292,0.15814071827234863,340.0,340,0.04384063570943142,,sleep_minutesAwake_std_log1p_resid ~ INF_P21583 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P22301,0.11338753710224558,2.992413801399204,0.002980374817611144,340.0,340,0.06380898950153802,,sleep_minutesAwake_std_log1p_resid ~ INF_P22301 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.46001135579896063
sleep_minutesAwake_std_log1p_resid,INF_P25942,-0.046696678176990386,-1.22515566321153,0.22140647598637594,340.0,340,0.04237147824246268,,sleep_minutesAwake_std_log1p_resid ~ INF_P25942 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P28325,-0.08156542223191972,-1.5416554736007873,0.12413341842049307,340.0,340,0.04494087334926089,,sleep_minutesAwake_std_log1p_resid ~ INF_P28325 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P29460,0.02714283164037859,0.6210319467675214,0.5350152486895638,340.0,340,0.03907889233524375,,sleep_minutesAwake_std_log1p_resid ~ INF_P29460 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P35225,0.04237794755286158,1.1393077901244395,0.25541640924271564,340.0,340,0.04177392336565,,sleep_minutesAwake_std_log1p_resid ~ INF_P35225 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P39905,-0.0413968752348702,-0.5815274225886344,0.5612893936325928,340.0,340,0.03893814407762397,,sleep_minutesAwake_std_log1p_resid ~ INF_P39905 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P42702,0.07287327825720728,0.7803429954766052,0.4357587214087817,340.0,340,0.03973977978904075,,sleep_minutesAwake_std_log1p_resid ~ INF_P42702 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P42830,-0.019049927293975692,-0.8183782487542031,0.413742713870762,340.0,340,0.03991962802381932,,sleep_minutesAwake_std_log1p_resid ~ INF_P42830 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P49771,-0.04562552392248047,-0.769991130137136,0.4418661867096052,340.0,340,0.03969230163107984,,sleep_minutesAwake_std_log1p_resid ~ INF_P49771 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
sleep_minutesAwake_std_log1p_resid,INF_P50225,-0.025290587720543496,-1.1402564006646356,0.25502168723852053,340.0,340,0.04178029313119758,,sleep_minutesAwake_std_log1p_resid ~ INF_P50225 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(any_mental_health_self_anytime_before) + C(any_sleep_disorder_self_anytime_before) + C(mental_health_gut_sleep_q_vendor) + fitbit_dip_minus_proteomics_dip + activities_activityCalories_resid + activities_steps_resid + activities_floors_resid + avg_stress,0.9871446083047407
