dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
satisfaction_not_optimistic_numeric,sleep_minutesAwake_std_log1p_resid,0.11754476546188129,0.9839670303315441,0.325597370680351,521.0,521,0.00646052665645569,,satisfaction_not_optimistic_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6109694261664189
satisfaction_not_optimistic_numeric,sleep_restlessDuration_std_log1p_resid,-0.003361672560575006,-0.039962167500835824,0.9681319021590316,936.0,936,0.006983352458172165,,satisfaction_not_optimistic_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9825466608044178
satisfaction_not_optimistic_numeric,sleep_timeInBed_std_log1p_resid,0.24928248479203186,1.6051429755185127,0.10908013637434569,521.0,521,0.009571849869422056,,satisfaction_not_optimistic_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.49086061368455564
satisfaction_not_optimistic_numeric,bedtime_int_log1p_resid,0.8269961859265026,0.9985488984450264,0.318175507888038,1499.0,1499,0.009008542438116107,,satisfaction_not_optimistic_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6109694261664189
satisfaction_not_optimistic_numeric,bedtime_int_std_log1p_resid,0.420742596105144,2.0623624796426507,0.03934636751900273,1499.0,1499,0.011169532166050544,,satisfaction_not_optimistic_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.4499305590243559
satisfaction_numeric,sleep_awakeDuration_log1p_resid,-0.08233359758188058,-1.0041950458004694,0.3155469399172789,936.0,936,0.031622670154686006,,satisfaction_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_numeric,sleep_awakeningsCount_log1p_resid,0.06005575371277406,0.5810931997225814,0.5612655857575023,1499.0,1499,0.02922772259900852,,satisfaction_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7771369648950032
satisfaction_numeric,sleep_efficiency_log1p_resid,0.6702983459892486,1.8836118809848654,0.05981222074897668,1499.0,1499,0.031315758597308396,,satisfaction_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.26915499337039506
satisfaction_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.1537345904183398,-2.7047779720991305,0.006912902557001301,1499.0,1499,0.033754974732157494,,satisfaction_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.09960368639141255
satisfaction_numeric,sleep_minutesAsleep_log1p_resid,0.025074045505758147,0.09390206255192557,0.925207268821684,936.0,936,0.030577344919684113,,satisfaction_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.925207268821684
satisfaction_numeric,sleep_minutesAwake_log1p_resid,0.03399148686467384,0.36027302857668686,0.7187918304986074,521.0,521,0.03739317598506109,,satisfaction_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9241609249267809
satisfaction_numeric,sleep_restlessDuration_log1p_resid,-0.007751325646974783,-0.11540415199028513,0.9081498080124795,936.0,936,0.03058205641451739,,satisfaction_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.925207268821684
satisfaction_numeric,sleep_timeInBed_log1p_resid,0.07456600898256834,0.1529105312231346,0.8785291907876349,521.0,521,0.03719272365254089,,satisfaction_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.925207268821684
satisfaction_numeric,sleep_awakeDuration_std_log1p_resid,-0.1335049459716105,-1.3776688171026379,0.1686384163904564,936.0,936,0.03255104086716143,,satisfaction_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_numeric,sleep_awakeningsCount_std_log1p_resid,-0.03337029519710392,-0.27073142866339506,0.786635124871915,1499.0,1499,0.029055369258864316,,satisfaction_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.925207268821684
satisfaction_numeric,sleep_efficiency_std_log1p_resid,-0.2176569124677182,-2.5359830997790493,0.011314709392710053,1499.0,1499,0.03318339813235782,,satisfaction_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.09960368639141255
satisfaction_numeric,sleep_minutesAfterWakeup_std_log1p_resid,-0.12798768434313482,-2.3981488636804316,0.016600614398568758,1499.0,1499,0.032743509158067674,,satisfaction_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.09960368639141255
satisfaction_numeric,sleep_minutesAsleep_std_log1p_resid,0.1052208884997759,1.085491665993449,0.27798645768216185,936.0,936,0.03180010341413597,,satisfaction_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_numeric,sleep_minutesAwake_std_log1p_resid,-0.10069268409883218,-0.9567389672584061,0.3391514312018711,521.0,521,0.03887033130615414,,satisfaction_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_numeric,sleep_restlessDuration_std_log1p_resid,-0.07374331829423093,-1.009194619430013,0.31314493386253756,936.0,936,0.03163318534236825,,satisfaction_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_numeric,sleep_timeInBed_std_log1p_resid,0.1153179971300668,0.8413335845972368,0.400554615452818,521.0,521,0.03848057496696844,,satisfaction_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_numeric,bedtime_int_log1p_resid,-0.8635094275567156,-1.183131828370243,0.23694577079249482,1499.0,1499,0.02991954228903304,,satisfaction_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_numeric,bedtime_int_std_log1p_resid,0.1616129138682524,0.8977682275475423,0.3694542640529954,1499.0,1499,0.029532883542532917,,satisfaction_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6008319231792271
satisfaction_purpose_numeric,sleep_awakeDuration_log1p_resid,0.023325688873679057,0.24087564755513224,0.809704817641605,936.0,936,0.02259976786308271,,satisfaction_purpose_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9109179198468056
satisfaction_purpose_numeric,sleep_awakeningsCount_log1p_resid,0.06115528283322117,0.5141334622204182,0.6072349754925963,1499.0,1499,0.019735405977883036,,satisfaction_purpose_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.86776720423558
satisfaction_purpose_numeric,sleep_efficiency_log1p_resid,0.20622225009165224,0.5029679287217421,0.6150612065897247,1499.0,1499,0.019727930851030973,,satisfaction_purpose_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.86776720423558
satisfaction_purpose_numeric,sleep_minutesAfterWakeup_log1p_resid,0.00603926009793391,0.0920962876581306,0.9266339263906052,1499.0,1499,0.019566970296815978,,satisfaction_purpose_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.981141804413582
satisfaction_purpose_numeric,sleep_minutesAsleep_log1p_resid,0.2332492422853981,0.7401802708189636,0.4593782373585943,936.0,936,0.023116498161100396,,satisfaction_purpose_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.86776720423558
satisfaction_purpose_numeric,sleep_minutesAwake_log1p_resid,-0.05458713015315366,-0.4866419245845104,0.6267207586145855,521.0,521,0.033562973979915034,,satisfaction_purpose_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.86776720423558
satisfaction_purpose_numeric,sleep_restlessDuration_log1p_resid,-0.0003768665313074182,-0.004753024754961159,0.9962086729397206,936.0,936,0.02253855000927041,,satisfaction_purpose_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9962086729397206
satisfaction_purpose_numeric,sleep_timeInBed_log1p_resid,0.5831975600335715,1.0068036681826067,0.3145056317446918,521.0,521,0.03502926384069471,,satisfaction_purpose_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7076376714255567
satisfaction_purpose_numeric,sleep_awakeDuration_std_log1p_resid,0.1431475378353418,1.2511046932729475,0.21121227583386298,936.0,936,0.024187988787553016,,satisfaction_purpose_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7076376714255567
satisfaction_purpose_numeric,sleep_awakeningsCount_std_log1p_resid,0.3367332791857475,2.378146505316185,0.0175254679173351,1499.0,1499,0.023271236701605802,,satisfaction_purpose_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3154584225120318
satisfaction_purpose_numeric,sleep_efficiency_std_log1p_resid,0.11571337631316138,1.1694518689972875,0.24240878817114958,1499.0,1499,0.0204610730397774,,satisfaction_purpose_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7076376714255567
satisfaction_purpose_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.01850803792219067,0.3007501456102376,0.7636470144729746,1499.0,1499,0.019620939510271218,,satisfaction_purpose_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9109179198468056
satisfaction_purpose_numeric,sleep_minutesAsleep_std_log1p_resid,0.11744691173302306,1.0263063788080644,0.3050152058502467,936.0,936,0.023649103990652898,,satisfaction_purpose_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7076376714255567
satisfaction_purpose_numeric,sleep_minutesAwake_std_log1p_resid,0.04875400876551558,0.38930847064754215,0.6972101551263774,521.0,521,0.03340177380210474,,satisfaction_purpose_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8964130565910566
satisfaction_purpose_numeric,sleep_restlessDuration_std_log1p_resid,0.08967861014605684,1.0396709697783197,0.298764174537093,936.0,936,0.023678182324287977,,satisfaction_purpose_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7076376714255567
satisfaction_purpose_numeric,sleep_timeInBed_std_log1p_resid,0.09784862017351008,0.6001923919830293,0.5486440922126121,521.0,521,0.033796211749541616,,satisfaction_purpose_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.86776720423558
satisfaction_purpose_numeric,bedtime_int_log1p_resid,0.8915177249782656,1.0612497245199983,0.2887485266309168,1499.0,1499,0.020302409923579012,,satisfaction_purpose_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7076376714255567
satisfaction_purpose_numeric,bedtime_int_std_log1p_resid,0.38186370145798937,1.8447442811919375,0.06527324389690055,1499.0,1499,0.02179704992202569,,satisfaction_purpose_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.587459195072105
satisfaction_rarely_rested_numeric,sleep_awakeDuration_log1p_resid,0.22075278804446435,1.8837380950359517,0.059913538900316476,936.0,936,0.028502980888904128,,satisfaction_rarely_rested_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.0829572077081305
satisfaction_rarely_rested_numeric,sleep_awakeningsCount_log1p_resid,0.06941282469883418,0.47890160084465117,0.6320789489662788,1499.0,1499,0.02642968862765782,,satisfaction_rarely_rested_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6320789489662788
satisfaction_rarely_rested_numeric,sleep_efficiency_log1p_resid,-1.0419724501401502,-2.0884739309793714,0.03692461185148746,1499.0,1499,0.029123717225601475,,satisfaction_rarely_rested_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.05538691777723119
satisfaction_rarely_rested_numeric,sleep_minutesAfterWakeup_log1p_resid,0.11742799556294137,1.470665048612437,0.1415930026692438,1499.0,1499,0.027692063756872165,,satisfaction_rarely_rested_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.15929212800289927
satisfaction_rarely_rested_numeric,sleep_minutesAsleep_log1p_resid,-1.3415449462239446,-3.5337990284932213,0.00042988744862723193,936.0,936,0.03775666668104971,,satisfaction_rarely_rested_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.0038689870376450875
satisfaction_rarely_rested_numeric,sleep_minutesAwake_log1p_resid,0.41813404672556753,3.1678581504546157,0.0016275208074872849,521.0,521,0.05542635046783362,,satisfaction_rarely_rested_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.004489220339331371
satisfaction_rarely_rested_numeric,sleep_restlessDuration_log1p_resid,0.24096063257483524,2.515045568071919,0.012070074432118385,936.0,936,0.031396640647155305,,satisfaction_rarely_rested_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.02414014886423677
satisfaction_rarely_rested_numeric,sleep_timeInBed_log1p_resid,-1.2611996073939518,-1.837047471928188,0.06678344003589948,521.0,521,0.043195170410784134,,satisfaction_rarely_rested_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.08586442290329932
satisfaction_rarely_rested_numeric,sleep_awakeDuration_std_log1p_resid,0.3898070568401294,2.819603668541166,0.004910901541985924,936.0,936,0.03308163438808687,,satisfaction_rarely_rested_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.011049528469468328
satisfaction_rarely_rested_numeric,sleep_awakeningsCount_std_log1p_resid,0.2675779546785415,1.5491703321764205,0.12155328319063903,1499.0,1499,0.027846621891752577,,satisfaction_rarely_rested_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.14586393982876683
satisfaction_rarely_rested_numeric,sleep_efficiency_std_log1p_resid,0.38193748749982076,3.177083018108443,0.0015181779736160366,1499.0,1499,0.03283608793184811,,satisfaction_rarely_rested_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.004489220339331371
satisfaction_rarely_rested_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.06450932100121952,0.8604635439196647,0.3896720953965944,1499.0,1499,0.026763668866971124,,satisfaction_rarely_rested_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.4125939833611
satisfaction_rarely_rested_numeric,sleep_minutesAsleep_std_log1p_resid,0.46313644004938026,3.3563108025504444,0.000822031733542841,936.0,936,0.03650116214265453,,satisfaction_rarely_rested_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.004489220339331371
satisfaction_rarely_rested_numeric,sleep_minutesAwake_std_log1p_resid,0.5827494814721553,3.9767459769038407,7.99474239454915e-05,521.0,521,0.06578837386596914,,satisfaction_rarely_rested_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.0014390536310188472
satisfaction_rarely_rested_numeric,sleep_restlessDuration_std_log1p_resid,0.33634296631416793,3.2322975906040745,0.001271364475154837,936.0,936,0.03566048488906015,,satisfaction_rarely_rested_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.004489220339331371
satisfaction_rarely_rested_numeric,sleep_timeInBed_std_log1p_resid,0.6038612050618616,3.146998447619498,0.0017458079097399776,521.0,521,0.05518748681043861,,satisfaction_rarely_rested_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.004489220339331371
satisfaction_rarely_rested_numeric,bedtime_int_log1p_resid,2.3761612086277712,2.3246402946429003,0.020225104690023372,1499.0,1499,0.02980082701955833,,satisfaction_rarely_rested_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.03309562585640188
satisfaction_rarely_rested_numeric,bedtime_int_std_log1p_resid,0.6169138520337522,2.447927287309925,0.01448283036561772,1499.0,1499,0.03018267568426458,,satisfaction_rarely_rested_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.026069094658111896
satisfaction_take_on_anything_numeric,sleep_awakeDuration_log1p_resid,0.022712721937816344,0.2600312604631244,0.7948974654110204,936.0,936,0.03579889275641435,,satisfaction_take_on_anything_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8455695186872301
satisfaction_take_on_anything_numeric,sleep_awakeningsCount_log1p_resid,0.07715212622899484,0.7104691423389864,0.47752451881588587,1499.0,1499,0.031903201826270156,,satisfaction_take_on_anything_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7814037580623586
satisfaction_take_on_anything_numeric,sleep_efficiency_log1p_resid,0.32037783749694526,0.8559680354891718,0.39215318027900203,1499.0,1499,0.03205131139254469,,satisfaction_take_on_anything_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7058757245022036
satisfaction_take_on_anything_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.017107159111807112,-0.28573755835000525,0.7751188798709522,1499.0,1499,0.031628118486168866,,satisfaction_take_on_anything_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8455695186872301
satisfaction_take_on_anything_numeric,sleep_minutesAsleep_log1p_resid,0.4212949354187907,1.4834955283229108,0.13828307249887664,936.0,936,0.03801476961122707,,satisfaction_take_on_anything_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.4304382832572701
satisfaction_take_on_anything_numeric,sleep_minutesAwake_log1p_resid,-0.11890018706441613,-1.1629991204648458,0.24537266732933619,521.0,521,0.045916239741709663,,satisfaction_take_on_anything_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5797071739505523
satisfaction_take_on_anything_numeric,sleep_restlessDuration_log1p_resid,-0.016753558839931237,-0.2342600085456651,0.8148349142441982,936.0,936,0.035785629524675455,,satisfaction_take_on_anything_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8455695186872301
satisfaction_take_on_anything_numeric,sleep_timeInBed_log1p_resid,0.9972862977247499,1.8916382972736656,0.05910437427626064,521.0,521,0.05004298085999748,,satisfaction_take_on_anything_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.2659696842431729
satisfaction_take_on_anything_numeric,sleep_awakeDuration_std_log1p_resid,-0.11075092506280632,-1.0728916463818763,0.283599249565464,936.0,936,0.036925670085284024,,satisfaction_take_on_anything_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5797071739505523
satisfaction_take_on_anything_numeric,sleep_awakeningsCount_std_log1p_resid,-0.13709098408952047,-1.0588197973033975,0.28985358697527613,1499.0,1499,0.032303618924152455,,satisfaction_take_on_anything_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5797071739505523
satisfaction_take_on_anything_numeric,sleep_efficiency_std_log1p_resid,-0.13219902805372888,-1.4637277104997224,0.14347942775242337,1499.0,1499,0.03296646942274417,,satisfaction_take_on_anything_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.4304382832572701
satisfaction_take_on_anything_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.010945850315210313,0.1948084044039862,0.8455695186872301,1499.0,1499,0.03159970173090376,,satisfaction_take_on_anything_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8455695186872301
satisfaction_take_on_anything_numeric,sleep_minutesAsleep_std_log1p_resid,-0.06297478745212837,-0.6098712924703793,0.5420966927695,936.0,936,0.036115646927308065,,satisfaction_take_on_anything_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8131450391542501
satisfaction_take_on_anything_numeric,sleep_minutesAwake_std_log1p_resid,-0.25930292440454,-2.2804973214988173,0.022989143470437248,521.0,521,0.05302861090823219,,satisfaction_take_on_anything_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.1379348608226235
satisfaction_take_on_anything_numeric,sleep_restlessDuration_std_log1p_resid,-0.029688226268103614,-0.3813886728436296,0.7030023559336414,936.0,936,0.03587993233705822,,satisfaction_take_on_anything_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8455695186872301
satisfaction_take_on_anything_numeric,sleep_timeInBed_std_log1p_resid,-0.0797964683735332,-0.5364050476115492,0.5919120758966725,521.0,521,0.04392921125052762,,satisfaction_take_on_anything_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8195705666261619
satisfaction_take_on_anything_numeric,bedtime_int_log1p_resid,-2.4507539810555357,-3.2050620623239228,0.0013789658346260911,1499.0,1499,0.03821028569109064,,satisfaction_take_on_anything_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.02482138502326964
